"6.529272343144792","6.759272343144791","29","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290575","192","574","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","9","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51297","189","1296","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","46","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51334","189","1333","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","7","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290578","192","577","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","22","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351261","190","1260","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","8","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290579","192","578","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351270","190","1269","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51293","189","1292","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290608","192","607","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","17","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351256","190","1255","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160571","192","570","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","3","17","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,3]}","30969","191","968","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","11","4","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,11]}","112063","192","2062","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","45","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160568","192","567","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","47","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160570","192","569","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351251","190","1250","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160566","192","565","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","40","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280232","192","231","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280235","192","234","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","15","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351254","190","1253","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280230","192","229","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","39","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280231","192","230","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","7","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351246","190","1245","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","41","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160564","192","563","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351271","190","1270","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","1","{""a"":""inr"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[35]}","351290","188","1289","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280228","192","227","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","3","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351242","190","1241","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","33","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351272","190","1271","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","37","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280229","192","228","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","44","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381234","192","1233","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","16","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351255","190","1254","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381233","192","1232","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","25","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351264","190","1263","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","26","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351265","190","1264","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160558","192","557","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160554","192","553","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","39","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381229","192","1228","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160561","192","560","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","21","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351260","190","1259","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381223","192","1222","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","26","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381217","192","1216","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","25","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,25]}","250955","190","954","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","37","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381228","192","1227","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","15","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,15]}","152141","192","2140","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381219","192","1218","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381220","192","1219","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","1","{""a"":""inr"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,0,>>"",""psn"":[5]}","51339","187","1338","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","24","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381215","192","1214","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","25","49","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,25]}","250954","190","953","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381225","192","1224","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","25","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381216","192","1215","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","39","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160562","192","561","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","27","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160550","192","549","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","31","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381222","192","1221","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","21","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381212","192","1211","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","49","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160572","192","571","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","11","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381202","192","1201","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","21","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160544","192","543","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","26","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290597","192","596","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","35","34","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,35]}","351273","190","1272","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","32","38","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,32]}","321473","192","1472","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","12","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381203","192","1202","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","32","28","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,32]}","321464","192","1463","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","5","40","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,5]}","51328","189","1327","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","29","25","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,29]}","290596","192","595","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","5","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381196","192","1195","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","20","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381211","192","1210","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","13","3","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,13]}","132015","190","2014","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","42","22","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,42]}","420499","192","498","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","21","29","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,21]}","210126","190","125","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","44","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311187","190","1186","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","43","6","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,43]}","430247","190","246","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","15","50","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,15]}","152155","192","2154","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","26","5","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,26]}","260435","192","434","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","11","23","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,11]}","112081","192","2080","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","3","21","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,3]}","30973","191","972","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","23","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280216","192","215","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","43","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311186","190","1185","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","15","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381206","192","1205","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","39","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311182","190","1181","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","41","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311184","190","1183","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","28","26","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,28]}","280219","192","218","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","13","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160537","192","536","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","36","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311179","190","1178","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","35","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311178","190","1177","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","10","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160534","192","533","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","47","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311190","190","1189","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","38","6","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,38]}","381197","192","1196","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","23","48","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,23]}","230855","190","854","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","8","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160532","192","531","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","31","32","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,31]}","311175","190","1174","SUCCESS","0.22999999999999865"
"6.529272343144792","6.759272343144791","16","7","{""a"":""in"",""s"":1,""nid"":-1095832297,""i"":""<<lessThan,Temperature,20,?l,t,?p,>>"",""psn"":[1,2,16]}","160531","192","530","SUCCESS","0.22999999999999865"
