"8.605864076329855","9.055864076329852","21","23","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[24]}","210928","312","927","SUCCESS","0.4499999999999975"
"8.605864076329855","9.055864076329852","21","23","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[22]}","210922","312","921","SUCCESS","0.4499999999999975"
"8.605864076329855","9.055864076329852","21","25","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","210924","313","923","SUCCESS","0.4499999999999975"
"8.605864076329855","9.055864076329852","21","25","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[24]}","210925","313","924","SUCCESS","0.4499999999999975"
"8.605864076329855","9.055864076329852","21","26","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[22]}","210932","312","931","SUCCESS","0.4499999999999975"
"8.605864076329855","9.055864076329852","21","25","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[22]}","210929","313","928","SUCCESS","0.4499999999999975"
"8.605864076329855","9.055864076329852","21","26","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","210937","312","936","SUCCESS","0.4499999999999975"
"8.605864076329855","9.055864076329852","21","23","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[22]}","210921","312","920","SUCCESS","0.4499999999999975"
"8.605864076329855","9.055864076329852","21","26","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[24]}","210936","312","935","SUCCESS","0.4499999999999975"
"8.605864076329855","9.055864076329852","21","23","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","210933","312","932","SUCCESS","0.4499999999999975"
"8.605864076329855","9.055864076329852","21","23","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[11]}","210934","312","933","SUCCESS","0.4499999999999975"
"8.678765632665064","9.128765632665061","11","15","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","110941","312","940","SUCCESS","0.4499999999999975"
"8.678765632665064","9.128765632665061","22","12","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","220943","313","942","SUCCESS","0.4499999999999975"
"8.678765632665064","9.128765632665061","11","16","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","110940","313","939","SUCCESS","0.4499999999999975"
"8.678765632665064","9.128765632665061","11","16","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","110939","313","938","SUCCESS","0.4499999999999975"
"8.678765632665064","9.128765632665061","11","14","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","110945","311","944","SUCCESS","0.4499999999999975"
"8.678765632665064","9.128765632665061","11","14","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","110946","311","945","SUCCESS","0.4499999999999975"
"8.678765632665064","9.128765632665061","11","13","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","110948","313","947","SUCCESS","0.4499999999999975"
"8.678765632665064","9.128765632665061","11","15","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","110942","312","941","SUCCESS","0.4499999999999975"
"8.678765632665064","9.128765632665061","22","12","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","220944","313","943","SUCCESS","0.4499999999999975"
"8.678765632665064","9.128765632665061","11","13","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[21]}","110947","313","946","SUCCESS","0.4499999999999975"
"8.835864076329853","9.285864076329851","1","21","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","10961","313","960","SUCCESS","0.4499999999999975"
"8.835864076329853","9.285864076329851","1","21","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","10953","313","952","SUCCESS","0.4499999999999975"
"8.835864076329853","9.285864076329851","1","21","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","10959","313","958","SUCCESS","0.4499999999999975"
"8.835864076329853","9.285864076329851","1","21","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","10949","312","948","SUCCESS","0.4499999999999975"
"8.835864076329853","9.285864076329851","1","21","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","10963","312","962","SUCCESS","0.4499999999999975"
"8.835864076329853","9.285864076329851","1","21","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","10956","313","955","SUCCESS","0.4499999999999975"
"8.835864076329853","9.285864076329851","1","21","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","10957","312","956","SUCCESS","0.4499999999999975"
"8.835864076329853","9.285864076329851","1","21","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","10954","312","953","SUCCESS","0.4499999999999975"
"8.835864076329853","9.285864076329851","1","21","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","10952","312","951","SUCCESS","0.4499999999999975"
"8.835864076329853","9.285864076329851","1","21","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","10962","312","961","SUCCESS","0.4499999999999975"
"8.835864076329853","9.285864076329851","1","21","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","10950","313","949","SUCCESS","0.4499999999999975"
"8.835864076329853","9.285864076329851","1","21","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","10958","312","957","SUCCESS","0.4499999999999975"
"8.835864076329853","9.285864076329851","1","21","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","10951","312","950","SUCCESS","0.4499999999999975"
"8.835864076329853","9.285864076329851","1","21","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","10960","312","959","SUCCESS","0.4499999999999975"
"8.835864076329853","9.285864076329851","1","21","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","10955","312","954","SUCCESS","0.4499999999999975"
"8.908765632665062","9.35876563266506","1","11","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[25]}","10970","312","969","SUCCESS","0.4499999999999975"
"8.908765632665062","9.35876563266506","1","11","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","10969","313","968","SUCCESS","0.4499999999999975"
"8.908765632665062","9.35876563266506","1","22","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[25]}","10975","313","974","SUCCESS","0.4499999999999975"
"8.908765632665062","9.35876563266506","1","11","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[25]}","10977","311","976","SUCCESS","0.4499999999999975"
"8.908765632665062","9.35876563266506","1","11","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[25]}","10976","313","975","SUCCESS","0.4499999999999975"
"8.908765632665062","9.35876563266506","1","11","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[26]}","10967","313","966","SUCCESS","0.4499999999999975"
"8.908765632665062","9.35876563266506","1","11","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","10978","313","977","SUCCESS","0.4499999999999975"
"8.908765632665062","9.35876563266506","1","11","{""a"":""inr"",""s"":13,""nid"":-1170275593,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[25]}","10968","313","967","SUCCESS","0.4499999999999975"
"8.908765632665062","9.35876563266506","1","22","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[26]}","10971","313","970","SUCCESS","0.4499999999999975"
"8.908765632665062","9.35876563266506","1","11","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","10964","312","963","SUCCESS","0.4499999999999975"
"8.908765632665062","9.35876563266506","1","11","{""a"":""inr"",""s"":16,""nid"":-1264907284,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[26]}","10974","313","973","SUCCESS","0.4499999999999975"
"8.908765632665062","9.35876563266506","1","22","{""a"":""inr"",""s"":12,""nid"":-1855294634,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","10966","313","965","SUCCESS","0.4499999999999975"
"8.908765632665062","9.35876563266506","1","11","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[26]}","10972","311","971","SUCCESS","0.4499999999999975"
"8.908765632665062","9.35876563266506","1","11","{""a"":""inr"",""s"":14,""nid"":542453508,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[23]}","10973","311","972","SUCCESS","0.4499999999999975"
"8.908765632665062","9.35876563266506","1","11","{""a"":""inr"",""s"":15,""nid"":1698566176,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[26]}","10965","312","964","SUCCESS","0.4499999999999975"
"9.285864076329851","9.735864076329849","21","26","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","211007","312","1006","SUCCESS","0.4499999999999975"
"9.285864076329851","9.735864076329849","21","26","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","210994","312","993","SUCCESS","0.4499999999999975"
"9.285864076329851","9.735864076329849","21","25","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","210980","313","979","SUCCESS","0.4499999999999975"
"9.285864076329851","9.735864076329849","21","26","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","211001","312","1000","SUCCESS","0.4499999999999975"
"9.285864076329851","9.735864076329849","21","23","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","210992","312","991","SUCCESS","0.4499999999999975"
"9.285864076329851","9.735864076329849","21","26","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","210998","312","997","SUCCESS","0.4499999999999975"
"9.285864076329851","9.735864076329849","21","23","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[14]}","211004","312","1003","SUCCESS","0.4499999999999975"
"9.285864076329851","9.735864076329849","21","23","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","210995","312","994","SUCCESS","0.4499999999999975"
"9.285864076329851","9.735864076329849","21","25","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","210979","313","978","SUCCESS","0.4499999999999975"
"9.285864076329851","9.735864076329849","21","26","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","210997","312","996","SUCCESS","0.4499999999999975"
"9.285864076329851","9.735864076329849","21","25","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","210999","313","998","SUCCESS","0.4499999999999975"
"9.285864076329851","9.735864076329849","21","26","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[12]}","210988","312","987","SUCCESS","0.4499999999999975"
"9.285864076329851","9.735864076329849","21","26","{""a"":""inr"",""s"":26,""nid"":1479022323,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[16]}","211008","312","1007","SUCCESS","0.4499999999999975"
"9.285864076329851","9.735864076329849","21","25","{""a"":""inr"",""s"":25,""nid"":-1704189588,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[13]}","210984","313","983","SUCCESS","0.4499999999999975"
"9.285864076329851","9.735864076329849","21","23","{""a"":""inr"",""s"":23,""nid"":1356928158,""i"":""<<lessThan,Saturation,99,?l,?t,1,>>;<<greaterThan,Saturation,96,?l,?t,1,>>;<<greaterThan,BodyTemperature,36,?l,?t,1,>>;<<lessThan,BodyTemperature,37,?l,?t,1,>>"",""psn"":[15]}","211005","312","1004","SUCCESS","0.4499999999999975"
