"1311.1340861666872","1311.474086166687","49","44","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,41,49]}","492645","265","2644","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","56","52","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,56]}","562707","265","2706","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","57","58","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,57]}","572672","265","2671","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","510","55","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,510]}","5102669","266","2668","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","54","58","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,54]}","542674","265","2673","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","54","55","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,54]}","542695","265","2694","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","59","54","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,59]}","592684","265","2683","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","54","56","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,54]}","542706","265","2705","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","52","54","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,52]}","522659","265","2658","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","52","53","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,52]}","522698","265","2697","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","53","57","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,53]}","532705","265","2704","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","59","55","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,59]}","592652","265","2651","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","59","52","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,59]}","592655","265","2654","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","53","58","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,53]}","532712","265","2711","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","57","56","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,57]}","572687","265","2686","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","510","58","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,510]}","5102719","266","2718","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","53","52","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,53]}","532700","265","2699","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","52","56","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,52]}","522693","265","2692","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","510","54","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,510]}","5102685","266","2684","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","52","59","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,52]}","522668","265","2667","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","59","510","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,59]}","592691","265","2690","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","57","53","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,57]}","572710","265","2709","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","52","510","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,52]}","522676","265","2675","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","55","59","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,55]}","552661","265","2660","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","53","59","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,53]}","532686","265","2685","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","510","56","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,510]}","5102650","266","2649","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","55","52","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,55]}","552675","265","2674","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","58","53","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,58]}","582696","265","2695","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","58","55","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,58]}","582671","265","2670","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","56","55","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,56]}","562663","265","2662","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","58","510","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,58]}","582660","265","2659","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","55","57","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,55]}","552680","265","2679","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","57","52","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,57]}","572665","265","2664","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","510","57","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,510]}","5102677","266","2676","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","55","56","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,55]}","552662","265","2661","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","54","59","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,54]}","542679","265","2678","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","59","56","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,59]}","592670","265","2669","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","53","54","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,53]}","532666","265","2665","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","56","54","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,56]}","562711","265","2710","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","58","52","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,58]}","582654","265","2653","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","52","55","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,52]}","522697","265","2696","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","53","55","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,53]}","532681","265","2680","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","56","57","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,56]}","562656","265","2655","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","56","510","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,56]}","562658","265","2657","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","54","57","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,54]}","542692","265","2691","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","52","58","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,52]}","522657","265","2656","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","56","53","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,56]}","562699","265","2698","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","57","55","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,57]}","572718","265","2717","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","59","58","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,59]}","592704","265","2703","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","58","54","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,58]}","582678","265","2677","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","53","56","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,53]}","532713","265","2712","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","54","52","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,54]}","542703","265","2702","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","56","58","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,56]}","562653","265","2652","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","53","510","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,53]}","532689","265","2688","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","55","53","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,55]}","552649","265","2648","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","56","59","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,56]}","562716","265","2715","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","58","59","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,58]}","582690","265","2689","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","57","59","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,57]}","572702","265","2701","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","57","510","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,57]}","572720","265","2719","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","54","53","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,54]}","542701","265","2700","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","57","54","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,57]}","572708","265","2707","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","510","52","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,510]}","5102714","266","2713","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","55","58","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,55]}","552667","265","2666","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","55","510","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,55]}","552682","265","2681","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","52","57","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,52]}","522673","265","2672","SUCCESS","0.33999999999969077"
"1311.1433575366104","1311.4833575366101","59","53","{""a"":""in"",""s"":11,""nid"":-187715775,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[11,51,59]}","592664","265","2663","SUCCESS","0.33999999999969077"
