"15.349763773802138","15.469763773802137","19","48","{""a"":""td"",""s"":19,""nid"":165838625}","800","133","800","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","49","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":49}","492234","161","2233","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","49","{""a"":""td"",""s"":19,""nid"":165838625}","801","133","801","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","20","15","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":20}","202235","161","2234","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","20","{""a"":""td"",""s"":15,""nid"":165838625}","826","133","826","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","8","15","{""p"":""52.230298#21.00639"",""a"":""tdr"",""nid"":165838625,""id"":8}","82236","159","2235","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","8","{""a"":""td"",""s"":15,""nid"":165838625}","815","133","815","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","2","15","{""p"":""52.230672#21.007329"",""a"":""tdr"",""nid"":165838625,""id"":2}","22237","160","2236","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","2","{""a"":""td"",""s"":15,""nid"":165838625}","809","133","809","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","13","15","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":13}","132238","161","2237","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","13","{""a"":""td"",""s"":15,""nid"":165838625}","820","133","820","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","50","19","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":50}","502239","161","2238","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","19","50","{""a"":""td"",""s"":19,""nid"":165838625}","802","133","802","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","22","15","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":22}","222240","161","2239","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","22","{""a"":""td"",""s"":15,""nid"":165838625}","828","133","828","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","12","15","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":12}","122241","161","2240","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","12","{""a"":""td"",""s"":15,""nid"":165838625}","819","133","819","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","16","15","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":16}","162242","161","2241","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","16","{""a"":""td"",""s"":15,""nid"":165838625}","822","133","822","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","7","15","{""p"":""52.230537#21.006412"",""a"":""tdr"",""nid"":165838625,""id"":7}","72243","160","2242","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","7","{""a"":""td"",""s"":15,""nid"":165838625}","814","133","814","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","9","15","{""p"":""52.231295#21.008864"",""a"":""tdr"",""nid"":165838625,""id"":9}","92244","160","2243","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","9","{""a"":""td"",""s"":15,""nid"":165838625}","816","133","816","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","10","15","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":10}","102245","161","2244","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","10","{""a"":""td"",""s"":15,""nid"":165838625}","817","133","817","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","14","15","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":14}","142246","161","2245","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","14","{""a"":""td"",""s"":15,""nid"":165838625}","821","133","821","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","32","15","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":32}","322247","161","2246","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","32","{""a"":""td"",""s"":15,""nid"":165838625}","838","133","838","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","17","15","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":17}","172248","161","2247","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","17","{""a"":""td"",""s"":15,""nid"":165838625}","823","133","823","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","33","16","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":33}","332249","161","2248","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","16","33","{""a"":""td"",""s"":16,""nid"":165838625}","1400","133","1400","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","19","15","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":19}","192250","161","2249","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","19","{""a"":""td"",""s"":15,""nid"":165838625}","825","133","825","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","27","15","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":27}","272251","161","2250","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","15","27","{""a"":""td"",""s"":15,""nid"":165838625}","833","133","833","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","37","18","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":37}","372252","161","2251","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","18","37","{""a"":""td"",""s"":18,""nid"":165838625}","1458","133","1458","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","36","2","{""a"":""td"",""s"":36,""nid"":165838625}","2252","133","2252","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","3","{""a"":""td"",""s"":36,""nid"":165838625}","2253","133","2253","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","4","{""a"":""td"",""s"":36,""nid"":165838625}","2254","133","2254","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","5","{""a"":""td"",""s"":36,""nid"":165838625}","2255","133","2255","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","6","{""a"":""td"",""s"":36,""nid"":165838625}","2256","133","2256","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","7","{""a"":""td"",""s"":36,""nid"":165838625}","2257","133","2257","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","8","{""a"":""td"",""s"":36,""nid"":165838625}","2258","133","2258","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","9","{""a"":""td"",""s"":36,""nid"":165838625}","2259","133","2259","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","10","{""a"":""td"",""s"":36,""nid"":165838625}","2260","133","2260","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","11","{""a"":""td"",""s"":36,""nid"":165838625}","2261","133","2261","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","12","{""a"":""td"",""s"":36,""nid"":165838625}","2262","133","2262","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","13","{""a"":""td"",""s"":36,""nid"":165838625}","2263","133","2263","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","14","{""a"":""td"",""s"":36,""nid"":165838625}","2264","133","2264","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","15","{""a"":""td"",""s"":36,""nid"":165838625}","2265","133","2265","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","16","{""a"":""td"",""s"":36,""nid"":165838625}","2266","133","2266","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","17","{""a"":""td"",""s"":36,""nid"":165838625}","2267","133","2267","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","18","{""a"":""td"",""s"":36,""nid"":165838625}","2268","133","2268","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","19","{""a"":""td"",""s"":36,""nid"":165838625}","2269","133","2269","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","20","{""a"":""td"",""s"":36,""nid"":165838625}","2270","133","2270","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","21","{""a"":""td"",""s"":36,""nid"":165838625}","2271","133","2271","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","22","{""a"":""td"",""s"":36,""nid"":165838625}","2272","133","2272","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","23","{""a"":""td"",""s"":36,""nid"":165838625}","2273","133","2273","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","24","{""a"":""td"",""s"":36,""nid"":165838625}","2274","133","2274","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","25","{""a"":""td"",""s"":36,""nid"":165838625}","2275","133","2275","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","26","{""a"":""td"",""s"":36,""nid"":165838625}","2276","133","2276","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","27","{""a"":""td"",""s"":36,""nid"":165838625}","2277","133","2277","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","28","{""a"":""td"",""s"":36,""nid"":165838625}","2278","133","2278","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","29","{""a"":""td"",""s"":36,""nid"":165838625}","2279","133","2279","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","30","{""a"":""td"",""s"":36,""nid"":165838625}","2280","133","2280","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","31","{""a"":""td"",""s"":36,""nid"":165838625}","2281","133","2281","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","32","{""a"":""td"",""s"":36,""nid"":165838625}","2282","133","2282","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","33","{""a"":""td"",""s"":36,""nid"":165838625}","2283","133","2283","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","34","{""a"":""td"",""s"":36,""nid"":165838625}","2284","133","2284","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","35","{""a"":""td"",""s"":36,""nid"":165838625}","2285","133","2285","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","37","{""a"":""td"",""s"":36,""nid"":165838625}","2286","133","2286","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","38","{""a"":""td"",""s"":36,""nid"":165838625}","2287","133","2287","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","39","{""a"":""td"",""s"":36,""nid"":165838625}","2288","133","2288","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","40","{""a"":""td"",""s"":36,""nid"":165838625}","2289","133","2289","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","41","{""a"":""td"",""s"":36,""nid"":165838625}","2290","133","2290","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","42","{""a"":""td"",""s"":36,""nid"":165838625}","2291","133","2291","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","43","{""a"":""td"",""s"":36,""nid"":165838625}","2292","133","2292","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","44","{""a"":""td"",""s"":36,""nid"":165838625}","2293","133","2293","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","45","{""a"":""td"",""s"":36,""nid"":165838625}","2294","133","2294","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","46","{""a"":""td"",""s"":36,""nid"":165838625}","2295","133","2295","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","47","{""a"":""td"",""s"":36,""nid"":165838625}","2296","133","2296","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","48","{""a"":""td"",""s"":36,""nid"":165838625}","2297","133","2297","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","49","{""a"":""td"",""s"":36,""nid"":165838625}","2298","133","2298","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","36","50","{""a"":""td"",""s"":36,""nid"":165838625}","2299","133","2299","DURING_COMM","-16.469763773802136"
"15.12976377380214","15.469763773802137","1","36","{""a"":""in"",""s"":1,""nid"":165838625,""i"":""<<?r,Soldier,(53.721823#14.323730);(54.177929#23.380290);(49.638199#23.728027);(49.295487#15.378418),t,1,>>"",""psn"":[1]}","10180","256","179","SUCCESS","0.3399999999999981"
"15.469763773802137","-1.0","50","20","{""p"":""52.229775#21.007195"",""a"":""tdr"",""nid"":165838625,""id"":50}","502301","161","2300","DURING_COMM","-16.469763773802136"
"15.349763773802138","15.469763773802137","20","50","{""a"":""td"",""s"":20,""nid"":165838625}","1013","133","1013","SUCCESS","0.11999999999999922"
"15.469763773802137","-1.0","37","2","{""a"":""td"",""s"":37,""nid"":165838625}","2301","133","2301","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","3","{""a"":""td"",""s"":37,""nid"":165838625}","2302","133","2302","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","4","{""a"":""td"",""s"":37,""nid"":165838625}","2303","133","2303","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","5","{""a"":""td"",""s"":37,""nid"":165838625}","2304","133","2304","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","6","{""a"":""td"",""s"":37,""nid"":165838625}","2305","133","2305","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","7","{""a"":""td"",""s"":37,""nid"":165838625}","2306","133","2306","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","8","{""a"":""td"",""s"":37,""nid"":165838625}","2307","133","2307","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","9","{""a"":""td"",""s"":37,""nid"":165838625}","2308","133","2308","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","10","{""a"":""td"",""s"":37,""nid"":165838625}","2309","133","2309","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","11","{""a"":""td"",""s"":37,""nid"":165838625}","2310","133","2310","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","12","{""a"":""td"",""s"":37,""nid"":165838625}","2311","133","2311","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","13","{""a"":""td"",""s"":37,""nid"":165838625}","2312","133","2312","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","14","{""a"":""td"",""s"":37,""nid"":165838625}","2313","133","2313","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","15","{""a"":""td"",""s"":37,""nid"":165838625}","2314","133","2314","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","16","{""a"":""td"",""s"":37,""nid"":165838625}","2315","133","2315","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","17","{""a"":""td"",""s"":37,""nid"":165838625}","2316","133","2316","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","18","{""a"":""td"",""s"":37,""nid"":165838625}","2317","133","2317","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","19","{""a"":""td"",""s"":37,""nid"":165838625}","2318","133","2318","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","20","{""a"":""td"",""s"":37,""nid"":165838625}","2319","133","2319","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","21","{""a"":""td"",""s"":37,""nid"":165838625}","2320","133","2320","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","22","{""a"":""td"",""s"":37,""nid"":165838625}","2321","133","2321","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","23","{""a"":""td"",""s"":37,""nid"":165838625}","2322","133","2322","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","24","{""a"":""td"",""s"":37,""nid"":165838625}","2323","133","2323","DURING_COMM","-16.469763773802136"
"15.469763773802137","-1.0","37","25","{""a"":""td"",""s"":37,""nid"":165838625}","2324","133","2324","DURING_COMM","-16.469763773802136"
