"4.265537589415966","4.385537589415965","19","37","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,19]}","191507","85","1506","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","42","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,42]}","420721","83","720","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","19","28","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,19]}","191498","85","1497","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","19","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,19]}","191496","85","1495","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","19","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,19]}","191494","85","1493","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","42","3","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,42]}","420713","83","712","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","19","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,19]}","191513","85","1512","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","19","9","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,19]}","191480","85","1479","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","19","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,19]}","191477","85","1476","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","9","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,9]}","90704","82","703","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","23","41","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,23]}","231464","83","1463","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","23","39","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,23]}","231462","83","1461","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","19","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,19]}","191518","85","1517","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","23","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,23]}","231453","83","1452","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","31","2","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,31]}","311521","83","1520","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","23","22","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,23]}","231446","83","1445","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","23","17","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,23]}","231441","83","1440","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","9","27","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,9]}","90688","82","687","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","23","8","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,23]}","231432","83","1431","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","23","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,23]}","231430","83","1429","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","23","4","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,23]}","231428","83","1427","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","9","19","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,9]}","90680","82","679","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","18","40","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,18]}","181415","83","1414","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","18","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,18]}","181413","83","1412","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","18","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,18]}","181410","83","1409","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","18","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,18]}","181405","83","1404","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","18","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,18]}","181399","83","1398","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","21","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,21]}","210309","85","308","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","18","20","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,18]}","181395","83","1394","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","31","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,31]}","311530","83","1529","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","22","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,22]}","221375","83","1374","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","23","49","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,23]}","231472","83","1471","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","41","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,41]}","410658","85","657","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","22","40","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,22]}","221367","83","1366","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","16","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,16]}","161324","85","1323","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","22","34","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,22]}","221361","83","1360","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","22","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,22]}","221358","83","1357","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","41","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,41]}","410644","85","643","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","18","7","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,18]}","181383","83","1382","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","22","16","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,22]}","221344","83","1343","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","22","13","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,22]}","221341","83","1340","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","22","8","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,22]}","221336","83","1335","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","41","23","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,41]}","410637","85","636","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","41","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,41]}","410660","85","659","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","37","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,37]}","370126","85","125","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","16","39","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,16]}","161318","85","1317","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","22","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,22]}","221374","83","1373","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","16","32","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,16]}","161311","85","1310","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","16","29","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,16]}","161308","85","1307","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","16","24","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,16]}","161303","85","1302","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","48","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,48]}","481232","83","1231","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","16","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,16]}","161295","85","1294","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","16","12","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,16]}","161292","85","1291","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","15","45","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,15]}","150611","83","610","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","15","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,15]}","150609","83","608","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","16","50","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,16]}","161329","85","1328","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","50","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,50]}","501276","83","1275","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","50","36","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,50]}","501269","83","1268","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","50","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,50]}","501266","83","1265","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","49","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,49]}","491185","83","1184","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","21","6","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,21]}","210290","85","289","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","18","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,18]}","181391","83","1390","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","34","35","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,34]}","342361","83","2360","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","50","12","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,50]}","501245","83","1244","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","15","27","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,15]}","150593","83","592","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","15","21","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,15]}","150587","83","586","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","48","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431089","85","1088","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","48","44","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,48]}","481229","83","1228","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","43","47","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,43]}","431088","85","1087","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","48","34","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,48]}","481219","83","1218","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","50","21","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,50]}","501254","83","1253","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","48","27","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,48]}","481212","83","1211","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","15","10","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,15]}","150577","83","576","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","15","4","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,15]}","150571","83","570","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","36","49","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,36]}","360996","85","995","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","48","11","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,48]}","481196","83","1195","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","47","36","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,47]}","470273","83","272","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","48","2","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,48]}","481187","83","1186","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","50","18","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,50]}","501251","83","1250","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","49","43","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,49]}","491180","83","1179","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","49","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,49]}","491175","83","1174","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","49","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,49]}","491170","83","1169","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","49","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,49]}","491167","83","1166","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","24","33","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,24]}","240551","85","550","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","24","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,24]}","240549","85","548","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","24","28","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,24]}","240546","85","545","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","24","26","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,24]}","240544","85","543","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","49","9","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,49]}","491146","83","1145","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","24","30","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,24]}","240548","85","547","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","47","7","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,47]}","470244","83","243","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","46","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201134","85","1133","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","34","38","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,34]}","342364","83","2363","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","42","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201130","85","1129","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","24","15","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,24]}","240534","85","533","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","34","20","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,34]}","342347","83","2346","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","29","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201117","85","1116","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","46","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322324","83","2323","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","21","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201109","85","1108","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","32","20","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,32]}","322299","83","2298","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","12","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201101","85","1100","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","20","31","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,2,20]}","201119","85","1118","SUCCESS","0.11999999999999922"
"4.265537589415966","4.385537589415965","42","49","{""a"":""in"",""s"":1,""nid"":-885322324,""i"":""<<Immediate,o1,o2,o3,?l,t,1,>>"",""psn"":[1,42]}","420758","83","757","SUCCESS","0.11999999999999922"
